2024-10-15 17:41:06.975 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 147/1000 17:41:06 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:41:31.084 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7137572513893247, center loss: 1.5660914750769734, pair loss: 89.79272377490997
2024-10-15 17:42:06.465 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 147/1000 17:41:06 bits: 32 dataset: car_ims Best mAP: 0.7417147912924115, current mAP: 0.7361709357640538
2024-10-15 17:42:06.466 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 148/1000 17:42:06 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:42:30.414 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7136203059926629, center loss: 1.549545736052096, pair loss: 89.79174602031708
2024-10-15 17:42:30.415 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 149/1000 17:42:30 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:42:54.462 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7133985464461148, center loss: 1.5323617225512862, pair loss: 89.78055900335312
2024-10-15 17:42:54.463 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 150/1000 17:42:54 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:43:18.444 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7131068301387131, center loss: 1.5094563886523247, pair loss: 89.76613742113113
2024-10-15 17:43:53.685 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-10-15 17:43:53.685 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 150/1000 17:42:54 bits: 32 dataset: car_ims Best mAP: 0.7715372731642038, current mAP: 0.7715372731642038
2024-10-15 17:43:53.685 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 151/1000 17:43:53 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:44:17.607 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7129827388562262, center loss: 1.494450280442834, pair loss: 89.7652816772461
2024-10-15 17:44:17.607 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 152/1000 17:44:17 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:44:41.617 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.712852562777698, center loss: 1.4772713230922818, pair loss: 89.76580727100372
2024-10-15 17:44:41.617 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 153/1000 17:44:41 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:45:05.387 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7125730556435883, center loss: 1.4584565684199333, pair loss: 89.74885255098343
2024-10-15 17:45:40.597 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-10-15 17:45:40.597 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 153/1000 17:44:41 bits: 32 dataset: car_ims Best mAP: 0.7777556737382434, current mAP: 0.7777556737382434
2024-10-15 17:45:40.598 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 154/1000 17:45:40 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:46:04.557 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7124955719336867, center loss: 1.4396241744980216, pair loss: 89.75778079032898
2024-10-15 17:46:04.557 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 155/1000 17:46:04 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:46:28.559 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7121690395288169, center loss: 1.4217236749827862, pair loss: 89.73389941453934
2024-10-15 17:46:28.560 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 156/1000 17:46:28 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:46:52.530 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7120376983657479, center loss: 1.405914692208171, pair loss: 89.73290801048279
2024-10-15 17:47:27.926 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 156/1000 17:46:28 bits: 32 dataset: car_ims Best mAP: 0.7777556737382434, current mAP: 0.7706531158632262
2024-10-15 17:47:27.926 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 157/1000 17:47:27 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:47:51.968 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7120721912942827, center loss: 1.3894974729046226, pair loss: 89.75373381376266
2024-10-15 17:47:51.968 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 158/1000 17:47:51 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:48:15.924 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7120549553073943, center loss: 1.3725982001051307, pair loss: 89.76843214035034
2024-10-15 17:48:15.924 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 159/1000 17:48:15 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:48:39.705 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7118499018251896, center loss: 1.3560614539310336, pair loss: 89.75873845815659
2024-10-15 17:49:14.707 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-10-15 17:49:14.707 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 159/1000 17:48:15 bits: 32 dataset: car_ims Best mAP: 0.7918220665637302, current mAP: 0.7918220665637302
2024-10-15 17:49:14.707 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 160/1000 17:49:14 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:49:38.709 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7115777540020645, center loss: 1.335346894338727, pair loss: 89.74463152885437
2024-10-15 17:49:38.709 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 161/1000 17:49:38 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:50:02.683 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.71147993626073, center loss: 1.3231160249561071, pair loss: 89.74433779716492
2024-10-15 17:50:02.684 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 162/1000 17:50:02 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:50:26.687 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7113026813603938, center loss: 1.307675643824041, pair loss: 89.7371079325676
2024-10-15 17:51:01.569 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-10-15 17:51:01.569 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 162/1000 17:50:02 bits: 32 dataset: car_ims Best mAP: 0.7996505845102284, current mAP: 0.7996505845102284
2024-10-15 17:51:01.569 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 163/1000 17:51:01 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:51:25.288 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7111054281704128, center loss: 1.2933644857257605, pair loss: 89.72618508338928
2024-10-15 17:51:25.288 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 164/1000 17:51:25 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:51:49.098 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7108554691076279, center loss: 1.2760724276304245, pair loss: 89.71149212121964
2024-10-15 17:51:49.098 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 165/1000 17:51:49 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:52:12.886 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7107043694704771, center loss: 1.2581008533015847, pair loss: 89.71013158559799
2024-10-15 17:52:48.070 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-10-15 17:52:48.070 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 165/1000 17:51:49 bits: 32 dataset: car_ims Best mAP: 0.8029763395179526, current mAP: 0.8029763395179526
2024-10-15 17:52:48.070 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 166/1000 17:52:48 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:53:11.840 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7105732252821326, center loss: 1.2446335833519697, pair loss: 89.70681673288345
2024-10-15 17:53:11.840 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 167/1000 17:53:11 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:53:35.451 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7103291712701321, center loss: 1.2278219694271684, pair loss: 89.69240748882294
2024-10-15 17:53:35.451 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 168/1000 17:53:35 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:53:59.278 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7101910631172359, center loss: 1.2155233463272452, pair loss: 89.68703657388687
2024-10-15 17:54:34.118 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-10-15 17:54:34.118 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 168/1000 17:53:35 bits: 32 dataset: car_ims Best mAP: 0.8125730226974489, current mAP: 0.8125730226974489
2024-10-15 17:54:34.118 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 169/1000 17:54:34 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:54:57.857 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.710128624457866, center loss: 1.2009008820168674, pair loss: 89.69367164373398
2024-10-15 17:54:57.857 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 170/1000 17:54:57 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:55:21.682 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7098542689345777, center loss: 1.1863398868590593, pair loss: 89.67313039302826
2024-10-15 17:55:21.682 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 171/1000 17:55:21 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:55:45.433 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7096666800789535, center loss: 1.1706518675200641, pair loss: 89.66482549905777
2024-10-15 17:56:20.476 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-10-15 17:56:20.476 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 171/1000 17:55:21 bits: 32 dataset: car_ims Best mAP: 0.8308667642394206, current mAP: 0.8308667642394206
2024-10-15 17:56:20.476 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 172/1000 17:56:20 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:56:44.187 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7093804352916777, center loss: 1.1559199541807175, pair loss: 89.64293813705444
2024-10-15 17:56:44.188 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 173/1000 17:56:44 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:57:08.198 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7092665359377861, center loss: 1.1440637246705592, pair loss: 89.64022541046143
2024-10-15 17:57:08.198 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 174/1000 17:57:08 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:57:31.804 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7091023554094136, center loss: 1.130513483658433, pair loss: 89.63277971744537
2024-10-15 17:58:06.571 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 174/1000 17:57:08 bits: 32 dataset: car_ims Best mAP: 0.8308667642394206, current mAP: 0.8294447342272545
2024-10-15 17:58:06.571 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 175/1000 17:58:06 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:58:30.356 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7089451169595122, center loss: 1.1163991778157651, pair loss: 89.62678474187851
2024-10-15 17:58:30.356 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 176/1000 17:58:30 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:58:54.182 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7087369002401829, center loss: 1.102253689430654, pair loss: 89.61429452896118
2024-10-15 17:58:54.182 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 177/1000 17:58:54 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:59:18.139 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7086232164874673, center loss: 1.0922445268370211, pair loss: 89.60976326465607
2024-10-15 17:59:52.734 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-10-15 17:59:52.734 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 177/1000 17:58:54 bits: 32 dataset: car_ims Best mAP: 0.8425190126828638, current mAP: 0.8425190126828638
2024-10-15 17:59:52.734 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 178/1000 17:59:52 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 18:00:16.534 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.708458258304745, center loss: 1.0767213143408298, pair loss: 89.6041887998581
2024-10-15 18:00:16.535 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 179/1000 18:00:16 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 18:00:40.306 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.708312613889575, center loss: 1.0660743787884712, pair loss: 89.5962045788765
2024-10-15 18:00:40.307 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 180/1000 18:00:40 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 18:01:04.133 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7081730454228818, center loss: 1.0549008222296834, pair loss: 89.58953332901001
2024-10-15 18:01:39.346 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-10-15 18:01:39.346 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 180/1000 18:00:40 bits: 32 dataset: car_ims Best mAP: 0.8473502015682671, current mAP: 0.8473502015682671
2024-10-15 18:01:39.347 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 181/1000 18:01:39 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 18:02:03.079 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7080447929911315, center loss: 1.0420276611112058, pair loss: 89.58600753545761
2024-10-15 18:02:03.079 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 182/1000 18:02:03 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 18:02:26.868 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.707663020119071, center loss: 1.0297733931802213, pair loss: 89.54941987991333
2024-10-15 18:02:26.868 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 183/1000 18:02:26 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 18:02:50.475 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7074897536076605, center loss: 1.0176721955649555, pair loss: 89.53935664892197
2024-10-15 18:03:25.320 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-10-15 18:03:25.320 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 183/1000 18:02:26 bits: 32 dataset: car_ims Best mAP: 0.8535408871843873, current mAP: 0.8535408871843873
2024-10-15 18:03:25.320 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 184/1000 18:03:25 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 18:03:49.054 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7073366483673453, center loss: 1.006731347180903, pair loss: 89.53072136640549
2024-10-15 18:03:49.054 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 185/1000 18:03:49 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 18:04:12.860 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7071095206774771, center loss: 0.9980879686772823, pair loss: 89.5103068947792
2024-10-15 18:04:12.860 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 186/1000 18:04:12 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 18:04:36.666 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7068278575316072, center loss: 0.9885850665159523, pair loss: 89.48377966880798
2024-10-15 18:05:12.595 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-10-15 18:05:12.595 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 186/1000 18:04:12 bits: 32 dataset: car_ims Best mAP: 0.8542404903230132, current mAP: 0.8542404903230132
2024-10-15 18:05:12.595 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 187/1000 18:05:12 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 18:05:36.439 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7068367609754205, center loss: 0.9804453803226352, pair loss: 89.49306964874268
2024-10-15 18:05:36.440 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 188/1000 18:05:36 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 18:06:00.246 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7068922156468034, center loss: 0.972990530077368, pair loss: 89.50762766599655
2024-10-15 18:06:00.246 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 189/1000 18:06:00 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 18:06:24.004 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7066212226636708, center loss: 0.9644252248108387, pair loss: 89.48152875900269
2024-10-15 18:06:59.808 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 189/1000 18:06:00 bits: 32 dataset: car_ims Best mAP: 0.8542404903230132, current mAP: 0.8531018106888273
2024-10-15 18:06:59.808 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 190/1000 18:06:59 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 18:07:23.606 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7064361949451268, center loss: 0.956045828294009, pair loss: 89.46624213457108
2024-10-15 18:07:23.606 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 191/1000 18:07:23 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 18:07:47.391 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7062705880962312, center loss: 0.948130352422595, pair loss: 89.45297127962112
2024-10-15 18:07:47.391 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 192/1000 18:07:47 bits: 32 dataset: car_ims loss way: Ours training...
