2024-10-20 22:57:14.883 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 954/1000 22:57:14 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 22:57:38.707 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7080303221009672, center loss: 1.7783490158617496, pair loss: 88.84901124238968
2024-10-20 22:58:12.952 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 954/1000 22:57:14 bits: 16 dataset: car_ims Best mAP: 0.8581032031006829, current mAP: 0.8454432671266425
2024-10-20 22:58:12.952 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 955/1000 22:58:12 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 22:58:36.705 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7080587451346219, center loss: 1.7788074603304267, pair loss: 88.85220718383789
2024-10-20 22:58:36.706 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 956/1000 22:58:36 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 22:59:00.475 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7083446765318513, center loss: 1.7811483144760132, pair loss: 88.88644796609879
2024-10-20 22:59:00.475 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 957/1000 22:59:00 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 22:59:24.286 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7081986111588776, center loss: 1.7793463040143251, pair loss: 88.86956870555878
2024-10-20 22:59:58.549 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 957/1000 22:59:00 bits: 16 dataset: car_ims Best mAP: 0.8581032031006829, current mAP: 0.838200392055881
2024-10-20 22:59:58.550 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 958/1000 22:59:58 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 23:00:22.248 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7079796092584729, center loss: 1.7781485551968217, pair loss: 88.8427209854126
2024-10-20 23:00:22.249 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 959/1000 23:00:22 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 23:00:45.812 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7079447405412793, center loss: 1.7781668901443481, pair loss: 88.83824688196182
2024-10-20 23:00:45.812 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 960/1000 23:00:45 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 23:01:09.416 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7079328820109367, center loss: 1.7781947562471032, pair loss: 88.83671522140503
2024-10-20 23:01:43.773 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 960/1000 23:00:45 bits: 16 dataset: car_ims Best mAP: 0.8581032031006829, current mAP: 0.844586234651027
2024-10-20 23:01:43.773 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 961/1000 23:01:43 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 23:02:07.391 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7079935655929148, center loss: 1.7787625528872013, pair loss: 88.84388786554337
2024-10-20 23:02:07.391 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 962/1000 23:02:07 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 23:02:30.992 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7083850190974772, center loss: 1.781846635043621, pair loss: 88.89089459180832
2024-10-20 23:02:30.992 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 963/1000 23:02:30 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 23:02:54.799 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.708175421692431, center loss: 1.7793448995798826, pair loss: 88.86659073829651
2024-10-20 23:03:29.058 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 963/1000 23:02:30 bits: 16 dataset: car_ims Best mAP: 0.8581032031006829, current mAP: 0.8410892765239599
2024-10-20 23:03:29.058 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 964/1000 23:03:29 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 23:03:52.775 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7080691307783127, center loss: 1.779114218428731, pair loss: 88.85323369503021
2024-10-20 23:03:52.776 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 965/1000 23:03:52 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 23:04:16.383 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.707967328839004, center loss: 1.7781969215720892, pair loss: 88.84112572669983
2024-10-20 23:04:16.383 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 966/1000 23:04:16 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 23:04:40.167 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7079428043216467, center loss: 1.778326142579317, pair loss: 88.83784002065659
2024-10-20 23:05:14.392 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 966/1000 23:04:16 bits: 16 dataset: car_ims Best mAP: 0.8581032031006829, current mAP: 0.8342585316217943
2024-10-20 23:05:14.392 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 967/1000 23:05:14 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 23:05:37.948 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7079192721284926, center loss: 1.7781204702332616, pair loss: 88.83503872156143
2024-10-20 23:05:37.949 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 968/1000 23:05:37 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 23:06:01.536 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7079221601597965, center loss: 1.7781157931312919, pair loss: 88.83541637659073
2024-10-20 23:06:01.536 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 969/1000 23:06:01 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 23:06:25.141 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7083014226518571, center loss: 1.7817802699282765, pair loss: 88.88025784492493
2024-10-20 23:06:59.185 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 969/1000 23:06:01 bits: 16 dataset: car_ims Best mAP: 0.8581032031006829, current mAP: 0.8238697247372294
2024-10-20 23:06:59.185 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 970/1000 23:06:59 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 23:07:22.897 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7080931081436574, center loss: 1.779315011575818, pair loss: 88.85608863830566
2024-10-20 23:07:22.897 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 971/1000 23:07:22 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 23:07:46.684 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7079728026874363, center loss: 1.77820282895118, pair loss: 88.84179717302322
2024-10-20 23:07:46.684 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 972/1000 23:07:46 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 23:08:10.326 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7080794675275683, center loss: 1.7792770443484187, pair loss: 88.85438275337219
2024-10-20 23:08:44.550 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 972/1000 23:07:46 bits: 16 dataset: car_ims Best mAP: 0.8581032031006829, current mAP: 0.8426987180405769
2024-10-20 23:08:44.550 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 973/1000 23:08:44 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 23:09:08.299 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7079377844929695, center loss: 1.77810353692621, pair loss: 88.83742642402649
2024-10-20 23:09:08.299 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 974/1000 23:09:08 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 23:09:32.059 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.707951826043427, center loss: 1.7785273483023047, pair loss: 88.83880400657654
2024-10-20 23:09:32.059 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 975/1000 23:09:32 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 23:09:55.656 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7079603401944041, center loss: 1.7783787790685892, pair loss: 88.84004133939743
2024-10-20 23:10:29.937 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 975/1000 23:09:32 bits: 16 dataset: car_ims Best mAP: 0.8581032031006829, current mAP: 0.823094548006949
2024-10-20 23:10:29.937 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 976/1000 23:10:29 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 23:10:53.837 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7083718054927886, center loss: 1.780854495242238, pair loss: 88.89020866155624
2024-10-20 23:10:53.837 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 977/1000 23:10:53 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 23:11:17.639 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7080584685318172, center loss: 1.7784367008134723, pair loss: 88.85253351926804
2024-10-20 23:11:17.639 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 978/1000 23:11:17 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 23:11:41.412 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7081145490519702, center loss: 1.7792437691241503, pair loss: 88.85890465974808
2024-10-20 23:12:15.653 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 978/1000 23:11:17 bits: 16 dataset: car_ims Best mAP: 0.8581032031006829, current mAP: 0.8437660596630427
2024-10-20 23:12:15.653 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 979/1000 23:12:15 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 23:12:39.404 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.708125305827707, center loss: 1.7792969839647412, pair loss: 88.86022597551346
2024-10-20 23:12:39.404 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 980/1000 23:12:39 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 23:13:03.175 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7082703146152198, center loss: 1.780780429020524, pair loss: 88.87730473279953
2024-10-20 23:13:03.176 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 981/1000 23:13:03 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 23:13:26.781 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7086325716227293, center loss: 1.7823849963024259, pair loss: 88.92206186056137
2024-10-20 23:14:01.021 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 981/1000 23:13:03 bits: 16 dataset: car_ims Best mAP: 0.8581032031006829, current mAP: 0.8445028751878219
2024-10-20 23:14:01.021 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 982/1000 23:14:01 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 23:14:24.763 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7080888180062175, center loss: 1.7786095812916756, pair loss: 88.85625916719437
2024-10-20 23:14:24.764 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 983/1000 23:14:24 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 23:14:48.554 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7079164539463818, center loss: 1.7781147360801697, pair loss: 88.83469724655151
2024-10-20 23:14:48.555 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 984/1000 23:14:48 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 23:15:12.145 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7079255916178226, center loss: 1.7782634869217873, pair loss: 88.83571547269821
2024-10-20 23:15:46.384 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 984/1000 23:14:48 bits: 16 dataset: car_ims Best mAP: 0.8581032031006829, current mAP: 0.8425874444431011
2024-10-20 23:15:46.384 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 985/1000 23:15:46 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 23:16:10.115 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7078801733441651, center loss: 1.7779048373922706, pair loss: 88.83026695251465
2024-10-20 23:16:10.115 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 986/1000 23:16:10 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 23:16:33.924 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7081926465034485, center loss: 1.7803207756951451, pair loss: 88.8678230047226
2024-10-20 23:16:33.924 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 987/1000 23:16:33 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 23:16:57.723 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7081672586500645, center loss: 1.7797841001302004, pair loss: 88.86510676145554
2024-10-20 23:17:31.936 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 987/1000 23:16:33 bits: 16 dataset: car_ims Best mAP: 0.8581032031006829, current mAP: 0.8278140796804591
2024-10-20 23:17:31.936 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 988/1000 23:17:31 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 23:17:55.503 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7080757981166244, center loss: 1.7788705118000507, pair loss: 88.85431897640228
2024-10-20 23:17:55.503 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 989/1000 23:17:55 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 23:18:19.107 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7080006636679173, center loss: 1.778746702708304, pair loss: 88.84483867883682
2024-10-20 23:18:19.107 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 990/1000 23:18:19 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 23:18:42.705 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7082854541949928, center loss: 1.7804774260148406, pair loss: 88.87953686714172
2024-10-20 23:19:16.922 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 990/1000 23:18:19 bits: 16 dataset: car_ims Best mAP: 0.8581032031006829, current mAP: 0.8310503219066399
2024-10-20 23:19:16.922 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 991/1000 23:19:16 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 23:19:40.657 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7083535795100033, center loss: 1.7797050913795829, pair loss: 88.88905483484268
2024-10-20 23:19:40.657 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 992/1000 23:19:40 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 23:20:04.233 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7079865457490087, center loss: 1.7782303234562278, pair loss: 88.84355539083481
2024-10-20 23:20:04.233 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 993/1000 23:20:04 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 23:20:27.837 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7079449081793427, center loss: 1.778087847866118, pair loss: 88.83836537599564
2024-10-20 23:21:02.125 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 993/1000 23:20:04 bits: 16 dataset: car_ims Best mAP: 0.8581032031006829, current mAP: 0.8415305552418437
2024-10-20 23:21:02.125 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 994/1000 23:21:02 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 23:21:25.807 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7079780655913055, center loss: 1.7782297069206834, pair loss: 88.84246695041656
2024-10-20 23:21:25.808 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 995/1000 23:21:25 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 23:21:49.429 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7079624328762293, center loss: 1.7780715022236109, pair loss: 88.84062904119492
2024-10-20 23:21:49.429 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 996/1000 23:21:49 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 23:22:13.011 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7079697796143591, center loss: 1.778474754653871, pair loss: 88.84116697311401
2024-10-20 23:22:47.282 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 996/1000 23:21:49 bits: 16 dataset: car_ims Best mAP: 0.8581032031006829, current mAP: 0.8349126971293747
2024-10-20 23:22:47.282 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 997/1000 23:22:47 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 23:23:10.973 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7079929020255804, center loss: 1.7783587062731385, pair loss: 88.8442400097847
2024-10-20 23:23:10.973 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 998/1000 23:23:10 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 23:23:34.973 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7080326131545007, center loss: 1.7787961550056934, pair loss: 88.8488929271698
2024-10-20 23:23:34.973 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 999/1000 23:23:34 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 23:23:58.763 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7080151690170169, center loss: 1.77887942828238, pair loss: 88.84657084941864
2024-10-20 23:24:33.040 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 999/1000 23:23:34 bits: 16 dataset: car_ims Best mAP: 0.8581032031006829, current mAP: 0.8218158081985348
2024-10-20 23:24:33.040 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 1000/1000 23:24:33 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 23:24:56.756 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7083465843461454, center loss: 1.781233717687428, pair loss: 88.8866074681282
2024-10-20 23:24:56.757 | INFO     | scripts.train_CUB:train_val:110 - valid mAP: 0.8581032031006829
2024-10-20 23:24:56.757 | INFO     | scripts.train_CUB:train_val:118 - save in ./results/car_ims/Ours
2024-10-20 23:24:57.281 | INFO     | scripts.train_CUB:train_val:48 - config: {'seed': 60, 'm': 16, 'alpha': 1, 'beta': 1.0, 'beta2': 0.01, 'mome': 0.9, 'epoch_change': 9, 'sigma': 1.0, 'gamma': 20.0, 'lambda': 0.0001, 'mu': 1, 'nu': 1, 'eta': 55, 'dcc_iter': 10, 'optimizer': {'type': <class 'torch.optim.rmsprop.RMSprop'>, 'optim_param': {'lr': 1e-05, 'weight_decay': 1e-05}}, 'resize_size': 256, 'crop_size': 224, 'batch_size': 64, 'net': <class 'model.Net.MoCo'>, 'dataset': 'car_ims', 'without_BN': False, 'epoch': 1000, 'test_map': 3, 'stop_iter': 1000, 'device': device(type='cuda'), 'n_gpu': 1, 'bit_list': [16, 64], 'max_norm': 5.0, 'T': 0.001, 'resnet_url': '../../Pretrain/resnet50-19c8e357.pth', 'url': '../../Pretrain/moco_v2_800ep_pretrain.pth', 'txt_path': '../../data/glove/glove.6B.50d.txt', 'label_size': 100, 'update_center': False, 'topk': -1, 'n_class': 196, 'data_path': '../../data/stanford_cars/', 'data': {'train_set': {'list_path': './data/car_ims/train.txt', 'batch_size': 64}, 'test_set': {'list_path': './data/car_ims/test.txt', 'batch_size': 64}, 'database': {'list_path': './data/car_ims/train.txt', 'batch_size': 64}}, 'order_seed': 80, 'center_path': './centerswithoutVar/CSQ_init_True_196_64.npy', 'CSQ_center': './CSQcenters/CSQ_196_64.npy', 'remarks': 'Ours', 'save_path': './results/car_ims/Ours', 'save_center': './results/car_ims/Ours/ours_64.npy', 'info': '[Ours]', 'loss_way': 'Ours', 'num_train': 8144}
