2024-11-08 01:37:53.742 | INFO     | scripts.train_CUB:train_val:48 - config: {'seed': 60, 'm': 16, 'alpha': 1, 'beta': 1.0, 'beta2': 0.01, 'mome': 0.9, 'epoch_change': 9, 'sigma': 1.0, 'gamma': 20.0, 'lambda': 0.0001, 'mu': 1, 'nu': 1, 'eta': 55, 'dcc_iter': 10, 'optimizer': {'type': <class 'torch.optim.rmsprop.RMSprop'>, 'optim_param': {'lr': 1e-05, 'weight_decay': 1e-05}}, 'resize_size': 256, 'crop_size': 224, 'batch_size': 64, 'net': <class 'model.Net.MoCo'>, 'dataset': 'car_ims', 'without_BN': False, 'epoch': 1000, 'test_map': 3, 'stop_iter': 20, 'device': device(type='cuda'), 'n_gpu': 1, 'bit_list': [16, 32, 64], 'max_norm': 5.0, 'T': 0.001, 'resnet_url': '../../Pretrain/resnet50-19c8e357.pth', 'url': '../../Pretrain/moco_v2_800ep_pretrain.pth', 'txt_path': '../../data/glove/glove.6B.50d.txt', 'label_size': 100, 'update_center': False, 'topk': -1, 'n_class': 196, 'data_path': '../../data/stanford_cars/', 'data': {'train_set': {'list_path': './data/car_ims/train.txt', 'batch_size': 64}, 'test_set': {'list_path': './data/car_ims/test.txt', 'batch_size': 64}, 'database': {'list_path': './data/car_ims/train.txt', 'batch_size': 64}}, 'order_seed': 80, 'center_path': './centerswithoutVar/CSQ_init_True_196_32.npy', 'CSQ_center': './CSQcenters/CSQ_196_32.npy', 'remarks': 'Ours', 'save_path': './results/car_ims/Ours', 'save_center': './results/car_ims/Ours/ours_32.npy', 'info': '[Ours]', 'loss_way': 'Ours', 'num_train': 8144}
2024-12-25 02:04:17.573 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6983583862893283, center loss: 0.19522446114569902, pair loss: 89.09967535734177
2024-12-25 02:04:17.573 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 159/1000 02:04:17 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 02:04:53.780 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6984646348282695, center loss: 0.19598449324257672, pair loss: 89.11206293106079
2024-12-25 02:05:36.501 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 159/1000 02:04:17 bits: 64 dataset: car_ims Best mAP: 0.9021713753741761, current mAP: 0.8979039435876606
2024-12-25 02:05:36.501 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 160/1000 02:05:36 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 02:06:12.742 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6983285220339894, center loss: 0.19393921946175396, pair loss: 89.09796845912933
2024-12-25 02:06:12.743 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 161/1000 02:06:12 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 02:06:49.137 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.698235061019659, center loss: 0.19387871155049652, pair loss: 89.08668702840805
2024-12-25 02:06:49.138 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 162/1000 02:06:49 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 02:07:25.514 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6982297436334193, center loss: 0.19477949885185808, pair loss: 89.08587992191315
2024-12-25 02:08:08.036 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 162/1000 02:06:49 bits: 64 dataset: car_ims Best mAP: 0.9021713753741761, current mAP: 0.8953679658179182
2024-12-25 02:08:08.036 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 163/1000 02:08:08 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 02:08:44.297 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6981760915368795, center loss: 0.19252937799319625, pair loss: 89.08096438646317
2024-12-25 02:08:44.297 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 164/1000 02:08:44 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 02:09:20.666 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6982061523012817, center loss: 0.19315507251303643, pair loss: 89.08415395021439
2024-12-25 02:09:20.666 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 165/1000 02:09:20 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 02:09:56.846 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.698158620391041, center loss: 0.19318651931826025, pair loss: 89.07872462272644
2024-12-25 02:10:39.574 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 165/1000 02:09:20 bits: 64 dataset: car_ims Best mAP: 0.9021713753741761, current mAP: 0.8994790017871386
2024-12-25 02:10:39.574 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 166/1000 02:10:39 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 02:11:15.818 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6981768212281168, center loss: 0.1924668848514557, pair loss: 89.0815526843071
2024-12-25 02:11:15.819 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 167/1000 02:11:15 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 02:11:52.025 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6982142925262451, center loss: 0.19257480173837394, pair loss: 89.08604282140732
2024-12-25 02:11:52.025 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 168/1000 02:11:52 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 02:12:28.180 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6983598954975605, center loss: 0.19495657412335277, pair loss: 89.10265219211578
2024-12-25 02:13:10.710 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 168/1000 02:11:52 bits: 64 dataset: car_ims Best mAP: 0.9021713753741761, current mAP: 0.9004027162787807
2024-12-25 02:13:10.710 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 169/1000 02:13:10 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 02:13:46.958 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6981131569482386, center loss: 0.19168636109679937, pair loss: 89.07559090852737
2024-12-25 02:13:46.959 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 170/1000 02:13:46 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 02:14:23.176 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6979935853742063, center loss: 0.19026770163327456, pair loss: 89.06195682287216
2024-12-25 02:14:23.176 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 171/1000 02:14:23 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 02:14:59.355 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6980892051942647, center loss: 0.19243576005101204, pair loss: 89.07245796918869
2024-12-25 02:15:41.913 | INFO     | scripts.train_CUB:train_val:119 - save in ./results/car_ims/Ours
2024-12-25 02:15:41.914 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 171/1000 02:14:23 bits: 64 dataset: car_ims Best mAP: 0.9030634516795314, current mAP: 0.9030634516795314
2024-12-25 02:15:41.914 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 172/1000 02:15:41 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 02:16:18.100 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.698017755523324, center loss: 0.19130175735335797, pair loss: 89.06466829776764
2024-12-25 02:16:18.100 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 173/1000 02:16:18 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 02:16:54.346 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6979466010816395, center loss: 0.1894252257188782, pair loss: 89.05714726448059
2024-12-25 02:16:54.346 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 174/1000 02:16:54 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 02:17:30.508 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6979575483128428, center loss: 0.19038812280632555, pair loss: 89.05809044837952
2024-12-25 02:18:13.214 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 174/1000 02:16:54 bits: 64 dataset: car_ims Best mAP: 0.9030634516795314, current mAP: 0.8969876215602697
2024-12-25 02:18:13.214 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 175/1000 02:18:13 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 02:18:49.507 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6980847269296646, center loss: 0.19080141943413764, pair loss: 89.07337802648544
2024-12-25 02:18:49.508 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 176/1000 02:18:49 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 02:19:25.673 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6980317388661206, center loss: 0.19025561155285686, pair loss: 89.0677838921547
2024-12-25 02:19:25.673 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 177/1000 02:19:25 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 02:20:01.879 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6979572074487805, center loss: 0.1894289202755317, pair loss: 89.05924487113953
2024-12-25 02:20:44.479 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 177/1000 02:19:25 bits: 64 dataset: car_ims Best mAP: 0.9030634516795314, current mAP: 0.9012697741605117
2024-12-25 02:20:44.480 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 178/1000 02:20:44 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 02:21:20.626 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6978913699276745, center loss: 0.18867300706915557, pair loss: 89.05233734846115
2024-12-25 02:21:20.626 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 179/1000 02:21:20 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 02:21:56.811 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6978964824229479, center loss: 0.18922075384762138, pair loss: 89.05266034603119
2024-12-25 02:21:56.812 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 180/1000 02:21:56 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 02:22:33.248 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.697867514565587, center loss: 0.18957107968162745, pair loss: 89.04907417297363
2024-12-25 02:23:15.599 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 180/1000 02:21:56 bits: 64 dataset: car_ims Best mAP: 0.9030634516795314, current mAP: 0.900283422827896
2024-12-25 02:23:15.600 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 181/1000 02:23:15 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 02:23:51.801 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6977877211757004, center loss: 0.18830867018550634, pair loss: 89.04041308164597
2024-12-25 02:23:51.801 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 182/1000 02:23:51 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 02:24:28.155 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6977562322281301, center loss: 0.1879976629279554, pair loss: 89.03715598583221
2024-12-25 02:24:28.155 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 183/1000 02:24:28 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 02:25:04.385 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6977321384474635, center loss: 0.1885476278839633, pair loss: 89.03370141983032
2024-12-25 02:25:47.033 | INFO     | scripts.train_CUB:train_val:119 - save in ./results/car_ims/Ours
2024-12-25 02:25:47.034 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 183/1000 02:24:28 bits: 64 dataset: car_ims Best mAP: 0.9037208706374479, current mAP: 0.9037208706374479
2024-12-25 02:25:47.034 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 184/1000 02:25:47 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 02:26:23.130 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6977527914568782, center loss: 0.18798089551273733, pair loss: 89.0371841788292
2024-12-25 02:26:23.130 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 185/1000 02:26:23 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 02:26:59.333 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6977208931930363, center loss: 0.18805313401389867, pair loss: 89.033234000206
2024-12-25 02:26:59.334 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 186/1000 02:26:59 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 02:27:35.711 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6977000120095909, center loss: 0.18748060683719814, pair loss: 89.03156960010529
2024-12-25 02:28:18.314 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 186/1000 02:26:59 bits: 64 dataset: car_ims Best mAP: 0.9037208706374479, current mAP: 0.9022448964239633
2024-12-25 02:28:18.314 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 187/1000 02:28:18 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 02:28:54.528 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6978578823618591, center loss: 0.1899566197535023, pair loss: 89.04884260892868
2024-12-25 02:28:54.528 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 188/1000 02:28:54 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 02:29:30.910 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6977169858291745, center loss: 0.18805413774680346, pair loss: 89.03360366821289
2024-12-25 02:29:30.910 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 189/1000 02:29:30 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 02:30:07.301 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6976742292754352, center loss: 0.18740821594838053, pair loss: 89.0286563038826
2024-12-25 02:30:49.693 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 189/1000 02:29:30 bits: 64 dataset: car_ims Best mAP: 0.9037208706374479, current mAP: 0.8991729429327492
2024-12-25 02:30:49.694 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 190/1000 02:30:49 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 02:31:26.031 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6978719597682357, center loss: 0.18975699378643185, pair loss: 89.05099546909332
2024-12-25 02:31:26.031 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 191/1000 02:31:26 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 02:32:02.404 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6977083617821336, center loss: 0.18721286801155657, pair loss: 89.03340417146683
2024-12-25 02:32:02.405 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 192/1000 02:32:02 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 02:32:38.598 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6975575578399003, center loss: 0.18646000872831792, pair loss: 89.01618993282318
2024-12-25 02:33:20.845 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 192/1000 02:32:02 bits: 64 dataset: car_ims Best mAP: 0.9037208706374479, current mAP: 0.9000031243209519
2024-12-25 02:33:20.845 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 193/1000 02:33:20 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 02:33:57.172 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6975740655325353, center loss: 0.1863913662964478, pair loss: 89.01826900243759
2024-12-25 02:33:57.172 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 194/1000 02:33:57 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 02:34:33.363 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6976354960352182, center loss: 0.18647148518357426, pair loss: 89.02529692649841
2024-12-25 02:34:33.363 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 195/1000 02:34:33 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 02:35:09.759 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6975851156748831, center loss: 0.18606911459937692, pair loss: 89.01986187696457
2024-12-25 02:35:52.193 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 195/1000 02:34:33 bits: 64 dataset: car_ims Best mAP: 0.9037208706374479, current mAP: 0.9018858158634808
2024-12-25 02:35:52.193 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 196/1000 02:35:52 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 02:36:28.330 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6976377526298165, center loss: 0.18559740239288658, pair loss: 89.02625060081482
2024-12-25 02:36:28.330 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 197/1000 02:36:28 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 02:37:04.513 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.697728622239083, center loss: 0.18669171200599521, pair loss: 89.03661453723907
2024-12-25 02:37:04.514 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 198/1000 02:37:04 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 02:37:40.748 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6976161734201014, center loss: 0.18594459211453795, pair loss: 89.02441573143005
2024-12-25 02:38:23.367 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 198/1000 02:37:04 bits: 64 dataset: car_ims Best mAP: 0.9037208706374479, current mAP: 0.8993686972699687
2024-12-25 02:38:23.367 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 199/1000 02:38:23 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 02:38:59.482 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6975422101095319, center loss: 0.1855992239434272, pair loss: 89.01613622903824
2024-12-25 02:38:59.482 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 200/1000 02:38:59 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 02:39:35.648 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6974569722078741, center loss: 0.18526455643586814, pair loss: 89.00631940364838
2024-12-25 02:39:35.648 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 201/1000 02:39:35 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 02:40:11.705 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6974910981953144, center loss: 0.18548466870561242, pair loss: 89.00961309671402
2024-12-25 02:40:54.087 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 201/1000 02:39:35 bits: 64 dataset: car_ims Best mAP: 0.9037208706374479, current mAP: 0.9016511667851892
2024-12-25 02:40:54.087 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 202/1000 02:40:54 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 02:41:30.259 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6974533977918327, center loss: 0.1843198100104928, pair loss: 89.0066482424736
2024-12-25 02:41:30.259 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 203/1000 02:41:30 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 02:42:06.471 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6974857002496719, center loss: 0.1850320086814463, pair loss: 89.00993752479553
2024-12-25 02:42:06.472 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 204/1000 02:42:06 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 02:42:42.635 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6975119858980179, center loss: 0.18516427441500127, pair loss: 89.01315599679947
2024-12-25 02:43:25.297 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 204/1000 02:42:06 bits: 64 dataset: car_ims Best mAP: 0.9037208706374479, current mAP: 0.8973335262934451
2024-12-25 02:43:25.297 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 205/1000 02:43:25 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 02:44:01.417 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6975795784965158, center loss: 0.1856373145710677, pair loss: 89.02121251821518
2024-12-25 02:44:01.417 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 206/1000 02:44:01 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 02:44:37.591 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6974421599879861, center loss: 0.18428345932625234, pair loss: 89.00578087568283
2024-12-25 02:44:37.592 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 207/1000 02:44:37 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 02:45:13.748 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6973728509619832, center loss: 0.18386358092539012, pair loss: 88.99777925014496
2024-12-25 02:45:56.201 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 207/1000 02:44:37 bits: 64 dataset: car_ims Best mAP: 0.9037208706374479, current mAP: 0.896178995484504
2024-12-25 02:45:56.202 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 208/1000 02:45:56 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 02:46:32.343 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6974655915983021, center loss: 0.18428268644493073, pair loss: 89.00850784778595
2024-12-25 02:46:32.343 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 209/1000 02:46:32 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 02:47:08.547 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6973815453238785, center loss: 0.183381077949889, pair loss: 88.99973380565643
2024-12-25 02:47:08.547 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 210/1000 02:47:08 bits: 64 dataset: car_ims loss way: Ours training...
