2024-12-22 01:53:16.801 | INFO     | scripts.train_CUB:train_val:119 - save in ./results/car_ims/Ours
2024-12-22 01:53:16.802 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 78/1000 01:51:57 bits: 64 dataset: car_ims Best mAP: 0.8447139975084319, current mAP: 0.8447139975084319
2024-12-22 01:53:16.802 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 79/1000 01:53:16 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 01:53:53.264 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.008183260615624022, center loss: 0.14102221000939608, pair loss: 90.47394341230392
2024-12-22 01:53:53.264 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 80/1000 01:53:53 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 01:54:29.478 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.008197877265047282, center loss: 0.14308931899722666, pair loss: 90.45352309942245
2024-12-22 01:54:29.478 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 81/1000 01:54:29 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 01:55:05.659 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.00817710726551013, center loss: 0.14097982383100316, pair loss: 90.40040665864944
2024-12-22 01:55:48.755 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 81/1000 01:54:29 bits: 64 dataset: car_ims Best mAP: 0.8447139975084319, current mAP: 0.8308285013791988
2024-12-22 01:55:48.756 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 82/1000 01:55:48 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 01:56:25.024 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.008182924313587137, center loss: 0.14150505641009659, pair loss: 90.42157632112503
2024-12-22 01:56:25.025 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 83/1000 01:56:25 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 01:57:01.217 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.00815916769352043, center loss: 0.13900246255798265, pair loss: 90.36872458457947
2024-12-22 01:57:01.217 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 84/1000 01:57:01 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 01:57:37.424 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.0081702687748475, center loss: 0.14045756589621305, pair loss: 90.36466753482819
2024-12-22 01:58:20.416 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 84/1000 01:57:01 bits: 64 dataset: car_ims Best mAP: 0.8447139975084319, current mAP: 0.7944708045341553
2024-12-22 01:58:20.416 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 85/1000 01:58:20 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 01:58:56.572 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.008183872974768747, center loss: 0.1420070311287418, pair loss: 90.3841410279274
2024-12-22 01:58:56.573 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 86/1000 01:58:56 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 01:59:32.798 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.008173416652425658, center loss: 0.1411262322217226, pair loss: 90.33975273370743
2024-12-22 01:59:32.799 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 87/1000 01:59:32 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 02:00:08.948 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.008150348192430101, center loss: 0.13876418804284185, pair loss: 90.28174006938934
2024-12-22 02:00:51.573 | INFO     | scripts.train_CUB:train_val:119 - save in ./results/car_ims/Ours
2024-12-22 02:00:51.573 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 87/1000 01:59:32 bits: 64 dataset: car_ims Best mAP: 0.8536491238163108, current mAP: 0.8536491238163108
2024-12-22 02:00:51.573 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 88/1000 02:00:51 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 02:01:27.718 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.008151591173373163, center loss: 0.1390789396245964, pair loss: 90.26728051900864
2024-12-22 02:01:27.718 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 89/1000 02:01:27 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 02:02:03.896 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.008150825204211287, center loss: 0.1391646959236823, pair loss: 90.24831920862198
2024-12-22 02:02:03.896 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 90/1000 02:02:03 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 02:02:40.108 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.0081642050499795, center loss: 0.14063626056304201, pair loss: 90.27074575424194
2024-12-22 02:03:22.587 | INFO     | scripts.train_CUB:train_val:119 - save in ./results/car_ims/Ours
2024-12-22 02:03:22.587 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 90/1000 02:02:03 bits: 64 dataset: car_ims Best mAP: 0.8620135424261997, current mAP: 0.8620135424261997
2024-12-22 02:03:22.587 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 91/1000 02:03:22 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 02:03:58.856 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.008133037932566367, center loss: 0.13728280301438645, pair loss: 90.210688829422
2024-12-22 02:03:58.856 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 92/1000 02:03:58 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 02:04:35.043 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.00811908469768241, center loss: 0.13579047768143937, pair loss: 90.18127435445786
2024-12-22 02:04:35.043 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 93/1000 02:04:35 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 02:05:11.270 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.008128660745569505, center loss: 0.13712191896047443, pair loss: 90.17034125328064
2024-12-22 02:05:54.184 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 93/1000 02:04:35 bits: 64 dataset: car_ims Best mAP: 0.8620135424261997, current mAP: 0.8458846337987298
2024-12-22 02:05:54.185 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 94/1000 02:05:54 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 02:06:30.218 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.008136692216794472, center loss: 0.1380250791553408, pair loss: 90.18302834033966
2024-12-22 02:06:30.219 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 95/1000 02:06:30 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 02:07:06.625 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.008111557137453929, center loss: 0.1352150469319895, pair loss: 90.1430931687355
2024-12-22 02:07:06.625 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 96/1000 02:07:06 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 02:07:43.001 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.00811649498064071, center loss: 0.13602474599611014, pair loss: 90.1254130601883
2024-12-22 02:08:25.733 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 96/1000 02:07:06 bits: 64 dataset: car_ims Best mAP: 0.8620135424261997, current mAP: 0.8594633520079612
2024-12-22 02:08:25.734 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 97/1000 02:08:25 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 02:09:01.782 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.008088992952252738, center loss: 0.1330471465480514, pair loss: 90.07351714372635
2024-12-22 02:09:01.782 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 98/1000 02:09:01 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 02:09:37.948 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.008114002019283362, center loss: 0.136049791588448, pair loss: 90.09159427881241
2024-12-22 02:09:37.949 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 99/1000 02:09:37 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 02:10:14.175 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.008106667875836138, center loss: 0.13514603924704716, pair loss: 90.08811390399933
2024-12-22 02:10:56.916 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 99/1000 02:09:37 bits: 64 dataset: car_ims Best mAP: 0.8620135424261997, current mAP: 0.8553470263218561
2024-12-22 02:10:56.917 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 100/1000 02:10:56 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 02:11:33.151 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.008107547277177218, center loss: 0.13544663996435702, pair loss: 90.07054442167282
2024-12-22 02:11:33.151 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 101/1000 02:11:33 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 02:12:09.543 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.008110095288429875, center loss: 0.13564037426840514, pair loss: 90.08212846517563
2024-12-22 02:12:09.543 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 102/1000 02:12:09 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 02:12:45.708 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.00807025652466109, center loss: 0.1313759288750589, pair loss: 90.00151324272156
2024-12-22 02:13:28.549 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 102/1000 02:12:09 bits: 64 dataset: car_ims Best mAP: 0.8620135424261997, current mAP: 0.8584376411437714
2024-12-22 02:13:28.549 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 103/1000 02:13:28 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 02:14:04.664 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.0081043241370935, center loss: 0.1353535012458451, pair loss: 90.03812837600708
2024-12-22 02:14:04.664 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 104/1000 02:14:04 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 02:14:40.885 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.008096916288195644, center loss: 0.13447994558373466, pair loss: 90.03032612800598
2024-12-22 02:14:40.886 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 105/1000 02:14:40 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 02:15:17.066 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.008090385665127542, center loss: 0.13379257573978975, pair loss: 90.01523888111115
2024-12-22 02:15:59.659 | INFO     | scripts.train_CUB:train_val:119 - save in ./results/car_ims/Ours
2024-12-22 02:15:59.659 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 105/1000 02:14:40 bits: 64 dataset: car_ims Best mAP: 0.8661276056539133, current mAP: 0.8661276056539133
2024-12-22 02:15:59.659 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 106/1000 02:15:59 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 02:16:35.864 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.008065350593824405, center loss: 0.13121256226440892, pair loss: 89.95593428611755
2024-12-22 02:16:35.865 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 107/1000 02:16:35 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 02:17:11.999 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.008068783579801675, center loss: 0.13166072400053963, pair loss: 89.95377761125565
2024-12-22 02:17:11.999 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 108/1000 02:17:11 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 02:17:48.003 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.008076598445768468, center loss: 0.13270103122340515, pair loss: 89.9498433470726
2024-12-22 02:18:31.137 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 108/1000 02:17:11 bits: 64 dataset: car_ims Best mAP: 0.8661276056539133, current mAP: 0.8239152780475829
2024-12-22 02:18:31.137 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 109/1000 02:18:31 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 02:19:07.380 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.008091201074421406, center loss: 0.1340095967752859, pair loss: 90.0039130449295
2024-12-22 02:19:07.380 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 110/1000 02:19:07 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 02:19:43.750 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.008084017783403397, center loss: 0.1333714016363956, pair loss: 89.97716528177261
2024-12-22 02:19:43.750 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 111/1000 02:19:43 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 02:20:20.137 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.008077547572611365, center loss: 0.13298393081640825, pair loss: 89.93330210447311
2024-12-22 02:21:03.183 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 111/1000 02:19:43 bits: 64 dataset: car_ims Best mAP: 0.8661276056539133, current mAP: 0.8046479693210672
2024-12-22 02:21:03.183 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 112/1000 02:21:03 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 02:21:39.319 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.008082935601123609, center loss: 0.13340009120292962, pair loss: 89.96000981330872
2024-12-22 02:21:39.320 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 113/1000 02:21:39 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 02:22:15.322 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.008084486216830555, center loss: 0.133528929494787, pair loss: 89.96688032150269
2024-12-22 02:22:15.323 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 114/1000 02:22:15 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 02:22:51.512 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.008046390576055273, center loss: 0.12965821917168796, pair loss: 89.86944085359573
2024-12-22 02:23:34.026 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 114/1000 02:22:15 bits: 64 dataset: car_ims Best mAP: 0.8661276056539133, current mAP: 0.8609222167139002
2024-12-22 02:23:34.027 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 115/1000 02:23:34 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 02:24:10.066 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.008062018154305406, center loss: 0.13137146225199103, pair loss: 89.89611852169037
2024-12-22 02:24:10.066 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 116/1000 02:24:10 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 02:24:46.263 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.008063876586675178, center loss: 0.13168063951889053, pair loss: 89.88889533281326
2024-12-22 02:24:46.264 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 117/1000 02:24:46 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 02:25:22.473 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.008055590515141375, center loss: 0.13088355376385152, pair loss: 89.86356514692307
2024-12-22 02:26:05.309 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 117/1000 02:24:46 bits: 64 dataset: car_ims Best mAP: 0.8661276056539133, current mAP: 0.8602858737089344
2024-12-22 02:26:05.310 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 118/1000 02:26:05 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 02:26:41.444 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.008083136475761421, center loss: 0.13379633746808395, pair loss: 89.92091661691666
2024-12-22 02:26:41.444 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 119/1000 02:26:41 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 02:27:17.638 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.008050345699302852, center loss: 0.1302129997056909, pair loss: 89.86295318603516
2024-12-22 02:27:17.638 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 120/1000 02:27:17 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 02:27:53.783 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.008045348797168117, center loss: 0.12978260236559436, pair loss: 89.84157198667526
2024-12-22 02:28:36.975 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 120/1000 02:27:17 bits: 64 dataset: car_ims Best mAP: 0.8661276056539133, current mAP: 0.8368482363442692
2024-12-22 02:28:36.975 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 121/1000 02:28:36 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 02:29:13.191 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.008053511279285885, center loss: 0.13068771926918998, pair loss: 89.85529237985611
2024-12-22 02:29:13.191 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 122/1000 02:29:13 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 02:29:49.391 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.008048079136642627, center loss: 0.13031899405177683, pair loss: 89.82317191362381
2024-12-22 02:29:49.392 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 123/1000 02:29:49 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 02:30:25.535 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.008050892851315439, center loss: 0.1306408368400298, pair loss: 89.82588869333267
2024-12-22 02:31:08.054 | INFO     | scripts.train_CUB:train_val:119 - save in ./results/car_ims/Ours
2024-12-22 02:31:08.055 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 123/1000 02:29:49 bits: 64 dataset: car_ims Best mAP: 0.8705345951596163, current mAP: 0.8705345951596163
2024-12-22 02:31:08.055 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 124/1000 02:31:08 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 02:31:44.311 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.008032557139813434, center loss: 0.12854500819230452, pair loss: 89.80194395780563
