2024-11-18 21:39:52.884 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.695686903471748, center loss: 0.06654983316548169, pair loss: 66.71856027841568
2024-11-18 21:39:52.885 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 32/1000 21:39:52 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-18 21:40:21.729 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6956409445653359, center loss: 0.06681318249320611, pair loss: 66.71388447284698
2024-11-18 21:40:21.730 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 33/1000 21:40:21 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-18 21:40:50.503 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6956129806737105, center loss: 0.06668662704760209, pair loss: 66.7113367319107
2024-11-18 21:41:20.384 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/APTV99/Ours
2024-11-18 21:41:20.384 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 33/1000 21:40:21 bits: 64 dataset: APTV99 Best mAP: 0.988956361343508, current mAP: 0.988956361343508
2024-11-18 21:41:20.384 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 34/1000 21:41:20 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-18 21:41:50.198 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6955141065021356, center loss: 0.06631725159240887, pair loss: 66.70222508907318
2024-11-18 21:41:50.199 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 35/1000 21:41:50 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-18 21:42:19.612 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6955422864605983, center loss: 0.06657554273260757, pair loss: 66.70466285943985
2024-11-18 21:42:19.612 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 36/1000 21:42:19 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-18 21:42:48.917 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6954550327112278, center loss: 0.06626529985805973, pair loss: 66.69661545753479
2024-11-18 21:43:17.021 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 36/1000 21:42:19 bits: 64 dataset: APTV99 Best mAP: 0.988956361343508, current mAP: 0.9878463193087454
2024-11-18 21:43:17.022 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 37/1000 21:43:17 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-18 21:43:47.793 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6954044724504153, center loss: 0.0659845766494982, pair loss: 66.69203400611877
2024-11-18 21:43:47.794 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 38/1000 21:43:47 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-18 21:44:20.111 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6953404645125071, center loss: 0.06612397136632353, pair loss: 66.68576514720917
2024-11-18 21:44:20.111 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 39/1000 21:44:20 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-18 21:44:49.654 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6954269018024206, center loss: 0.06673855672124773, pair loss: 66.69344347715378
2024-11-18 21:45:18.273 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 39/1000 21:44:20 bits: 64 dataset: APTV99 Best mAP: 0.988956361343508, current mAP: 0.9884347852250869
2024-11-18 21:45:18.274 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 40/1000 21:45:18 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-18 21:45:47.189 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6953262009968361, center loss: 0.06582502549281344, pair loss: 66.68469667434692
2024-11-18 21:45:47.189 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 41/1000 21:45:47 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-18 21:46:16.036 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6952583907792965, center loss: 0.0657411118154414, pair loss: 66.67827755212784
2024-11-18 21:46:16.036 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 42/1000 21:46:16 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-18 21:46:45.000 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6952452547848225, center loss: 0.06586994137614965, pair loss: 66.67687618732452
2024-11-18 21:47:13.121 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 42/1000 21:46:16 bits: 64 dataset: APTV99 Best mAP: 0.988956361343508, current mAP: 0.988824385679394
2024-11-18 21:47:13.121 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 43/1000 21:47:13 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-18 21:47:41.981 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6952503367016712, center loss: 0.06575949880061671, pair loss: 66.67747938632965
2024-11-18 21:47:41.981 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 44/1000 21:47:41 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-18 21:48:10.983 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6951938016961018, center loss: 0.0656055822619237, pair loss: 66.6722115278244
2024-11-18 21:48:10.983 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 45/1000 21:48:10 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-18 21:48:39.992 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6951767249653736, center loss: 0.06521215313114226, pair loss: 66.67095947265625
2024-11-18 21:49:08.355 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 45/1000 21:48:10 bits: 64 dataset: APTV99 Best mAP: 0.988956361343508, current mAP: 0.9870310842051913
2024-11-18 21:49:08.355 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 46/1000 21:49:08 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-18 21:49:37.345 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6951318110028902, center loss: 0.06562410725746304, pair loss: 66.66624766588211
2024-11-18 21:49:37.345 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 47/1000 21:49:37 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-18 21:50:06.356 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6951110406468312, center loss: 0.06532626016996801, pair loss: 66.664546251297
2024-11-18 21:50:06.356 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 48/1000 21:50:06 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-18 21:50:35.348 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6951127188901106, center loss: 0.06556956190615892, pair loss: 66.66446113586426
2024-11-18 21:51:03.464 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 48/1000 21:50:06 bits: 64 dataset: APTV99 Best mAP: 0.988956361343508, current mAP: 0.9881956021888532
2024-11-18 21:51:03.464 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 49/1000 21:51:03 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-18 21:51:32.488 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6951096740861734, center loss: 0.06518982513807714, pair loss: 66.66454285383224
2024-11-18 21:51:32.488 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 50/1000 21:51:32 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-18 21:52:01.514 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6950414547075828, center loss: 0.06481808889657259, pair loss: 66.6583679318428
2024-11-18 21:52:01.514 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 51/1000 21:52:01 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-18 21:52:30.489 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.695121797422568, center loss: 0.06600723892915994, pair loss: 66.66489028930664
2024-11-18 21:52:58.425 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 51/1000 21:52:01 bits: 64 dataset: APTV99 Best mAP: 0.988956361343508, current mAP: 0.9878605686638714
2024-11-18 21:52:58.426 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 52/1000 21:52:58 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-18 21:53:27.498 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.69503018570443, center loss: 0.06539673899533227, pair loss: 66.65671056509018
2024-11-18 21:53:27.498 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 53/1000 21:53:27 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-18 21:53:56.434 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6950667115549246, center loss: 0.06552790472051129, pair loss: 66.6600751876831
2024-11-18 21:53:56.434 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 54/1000 21:53:56 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-18 21:54:25.247 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6950430298844973, center loss: 0.0656071244738996, pair loss: 66.65773236751556
2024-11-18 21:54:53.372 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 54/1000 21:53:56 bits: 64 dataset: APTV99 Best mAP: 0.988956361343508, current mAP: 0.9877811419698111
2024-11-18 21:54:53.372 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 55/1000 21:54:53 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-18 21:55:22.449 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6949629398683707, center loss: 0.06481324147898704, pair loss: 66.65083289146423
2024-11-18 21:55:22.449 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 56/1000 21:55:22 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-18 21:55:51.414 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.694957684725523, center loss: 0.06491044128779322, pair loss: 66.6502315402031
2024-11-18 21:55:51.414 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 57/1000 21:55:51 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-18 21:56:20.421 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6949503912280003, center loss: 0.06518033664906397, pair loss: 66.64926278591156
2024-11-18 21:56:48.555 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 57/1000 21:55:51 bits: 64 dataset: APTV99 Best mAP: 0.988956361343508, current mAP: 0.9871319007146926
2024-11-18 21:56:48.556 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 58/1000 21:56:48 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-18 21:57:17.406 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6949021201580763, center loss: 0.06506971159251407, pair loss: 66.64473670721054
2024-11-18 21:57:17.407 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 59/1000 21:57:17 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-18 21:57:46.364 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.694905943547686, center loss: 0.06488864176208153, pair loss: 66.64526778459549
2024-11-18 21:57:46.364 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 60/1000 21:57:46 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-18 21:58:15.378 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6948867384344339, center loss: 0.06476446468150243, pair loss: 66.6435541510582
2024-11-18 21:58:43.499 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 60/1000 21:57:46 bits: 64 dataset: APTV99 Best mAP: 0.988956361343508, current mAP: 0.9888100568063858
2024-11-18 21:58:43.500 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 61/1000 21:58:43 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-18 21:59:12.569 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6950693887968858, center loss: 0.07074243691749871, pair loss: 66.65509259700775
2024-11-18 21:59:12.570 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 62/1000 21:59:12 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-18 21:59:41.557 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6949027888476849, center loss: 0.06521215353859589, pair loss: 66.64464163780212
2024-11-18 21:59:41.557 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 63/1000 21:59:41 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-18 22:00:10.571 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6948384841283163, center loss: 0.06428849522490054, pair loss: 66.63937705755234
2024-11-18 22:00:38.675 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 63/1000 21:59:41 bits: 64 dataset: APTV99 Best mAP: 0.988956361343508, current mAP: 0.9861930013228432
2024-11-18 22:00:38.676 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 64/1000 22:00:38 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-18 22:01:07.536 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6947582388917605, center loss: 0.06353241874603555, pair loss: 66.63244378566742
2024-11-18 22:01:07.536 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 65/1000 22:01:07 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-18 22:01:36.530 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6950277251501878, center loss: 0.0666097205830738, pair loss: 66.65522319078445
2024-11-18 22:01:36.530 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 66/1000 22:01:36 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-18 22:02:05.532 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6949274471650521, center loss: 0.06423820945201442, pair loss: 66.64795821905136
2024-11-18 22:02:33.636 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 66/1000 22:01:36 bits: 64 dataset: APTV99 Best mAP: 0.988956361343508, current mAP: 0.9872576312908943
2024-11-18 22:02:33.637 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 67/1000 22:02:33 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-18 22:03:02.693 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6949200537055731, center loss: 0.06540304410737008, pair loss: 66.64607000350952
2024-11-18 22:03:02.694 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 68/1000 22:03:02 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-18 22:03:31.662 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6948538093517224, center loss: 0.06520952651044354, pair loss: 66.63990724086761
2024-11-18 22:03:31.663 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 69/1000 22:03:31 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-18 22:04:00.678 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6948371330897013, center loss: 0.06514557712944224, pair loss: 66.63836312294006
2024-11-18 22:04:28.985 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 69/1000 22:03:31 bits: 64 dataset: APTV99 Best mAP: 0.988956361343508, current mAP: 0.9861018573670144
2024-11-18 22:04:28.985 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 70/1000 22:04:28 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-18 22:04:58.041 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6948237909624974, center loss: 0.06514693150529638, pair loss: 66.63707959651947
2024-11-18 22:04:58.042 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 71/1000 22:04:58 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-18 22:05:26.856 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6947935242205858, center loss: 0.06508870475227013, pair loss: 66.63423478603363
2024-11-18 22:05:26.856 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 72/1000 22:05:26 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-18 22:05:55.854 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6948328092694283, center loss: 0.06524380401242524, pair loss: 66.63783150911331
2024-11-18 22:06:24.167 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 72/1000 22:05:26 bits: 64 dataset: APTV99 Best mAP: 0.988956361343508, current mAP: 0.9865498672808597
2024-11-18 22:06:24.167 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 73/1000 22:06:24 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-18 22:06:53.246 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6947974401215712, center loss: 0.06508579076034948, pair loss: 66.63459873199463
2024-11-18 22:06:53.247 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 74/1000 22:06:53 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-18 22:07:22.204 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6947671733796597, center loss: 0.06504213908920065, pair loss: 66.63173335790634
2024-11-18 22:07:22.204 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 75/1000 22:07:22 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-18 22:07:51.394 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.694773547972242, center loss: 0.06487819709582254, pair loss: 66.63249790668488
2024-11-18 22:08:19.512 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 75/1000 22:07:22 bits: 64 dataset: APTV99 Best mAP: 0.988956361343508, current mAP: 0.9844646212033893
2024-11-18 22:08:19.512 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 76/1000 22:08:19 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-18 22:08:48.381 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6947742433597645, center loss: 0.06504933262476698, pair loss: 66.63239032030106
2024-11-18 22:08:48.381 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 77/1000 22:08:48 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-18 22:09:17.371 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6947528167317311, center loss: 0.0649612361448817, pair loss: 66.63040518760681
2024-11-18 22:09:17.371 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 78/1000 22:09:17 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-18 22:09:46.533 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6947362925857306, center loss: 0.06500189984217286, pair loss: 66.62876832485199
2024-11-18 22:10:14.704 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 78/1000 22:09:17 bits: 64 dataset: APTV99 Best mAP: 0.988956361343508, current mAP: 0.9875139462110126
2024-11-18 22:10:14.704 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 79/1000 22:10:14 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-18 22:10:43.529 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.694743494813641, center loss: 0.06491664540953934, pair loss: 66.6295320391655
2024-11-18 22:10:43.529 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 80/1000 22:10:43 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-18 22:11:12.353 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6947219365586838, center loss: 0.0649294417235069, pair loss: 66.62744754552841
2024-11-18 22:11:12.353 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 81/1000 22:11:12 bits: 64 dataset: APTV99 loss way: Ours training...
